0.732967126947355	-0.6331084651406447	1.4823937432944805	-0.17503366176221358	0.5882353306474154	0.5531901406765285	0.41037832644216155	-0.809081509092382	-0.16674008930948983	0.8239369357309086	0.024484515327736683	1.7700034513722591	-0.4003758088204098	-0.08626490519403136	0.7286059407705135
0.9973710233127541	0.26906133741157845	0.04793115141664899	0.3428005335575105	0.49965495606555116	0.305376115529885	1.9147354146713658	0.6022816101045773	1.228266257401612	-0.04922331638299575	-0.11500101040819076	-0.3030773214890312	-0.14576033911979636	0.3638594114491455	-0.19818443319560516
-0.5563769191756162	0.24810239640063336	0.7300814925863761	0.7060625036409925	0.4963830561906089	0.41898859610319517	-0.15826854151108444	1.1236914100248514	0.7128268504413938	0.8695854877842312	-0.02156922761679881	1.3977220826802388	1.489163977371465	-0.6028684744803117	1.3325333019275405
0.16470217842056745	0.45425991841735175	0.4924495987595072	1.0088399571746178	0.9391270451466467	0.14301355071545852	0.1589619610257518	-0.6669663105547479	-0.7698775656033887	0.45747936141064244	0.2340155724403365	1.5620486870773524	0.9107172539664052	1.5065789748849383	0.27158196091123615
-0.22480566432383453	1.5962466907454684	0.10140805782330765	0.43385753374147534	0.884608100580192	0.18195734046363235	0.6751721185529775	-0.03913072395250805	0.4079571357039485	0.7923850049903034	0.5154976578521869	-0.17812338058951294	0.7518633853822099	0.03705297189809126	0.2794100177838506
0.8691486799920948	0.5026037982015209	0.4310458572490787	0.048426624110721225	0.35666027980068377	-0.09062380781248892	0.18124790316219255	0.7677187175120505	0.0735581244144546	0.47097507393953614	0.47889695434888757	0.17648488939492019	0.8329671861635645	2.1650143630910668	0.9178451511188183
-0.12518496412294924	1.4864522652953214	-0.11151620075486597	1.1242146106734097	1.5618488358570308	-1.1167538408552693	-0.3595832125439088	1.4502694676287016	0.9975182153340815	0.42214160142199475	1.095667955693593	0.31755537408446993	0.7616852117582634	0.6729335576272238	0.0918212853465322
1.0092461037092721	1.6627375330272356	0.9657625472040461	0.08913185890631861	-0.09236383241203364	0.8847598244986894	0.4660895064046193	0.8403417157472004	0.17390517078426607	0.18138007331270262	0.26124844189218743	0.600136363664498	-0.006132404597415576	-0.05434379437753083	0.21258402071718766
0.9643575192080137	-0.5262935747465599	0.1838522100619588	1.8761039708094094	0.18121566011411294	1.2144758368027244	0.408281880865316	1.0254488884061175	-0.31942443429359657	0.04520351446083978	0.11708759015034835	0.719658703941343	0.13104651346753826	0.8419668020558475	0.8730493691900943
1.426704873264405	-0.05394866929990628	0.2301758020573418	0.3976373192344352	0.17680536702448116	0.52334255558914	0.4166259301459369	0.3925607796920036	0.4405475524517749	0.5693360306341014	0.4774098569887979	-0.07736687640820582	-0.5789778568369243	0.22388137031192054	1.3689303424226957
-0.031171759783673942	0.5289442749834556	0.6370100273736305	1.0977362047957442	0.1297557025597663	0.17067914427625183	-0.034990090943800824	1.9011370385949031	0.7867997752986495	0.6729238647284942	-0.33319966568481246	0.9727673336688868	0.4991900633064056	-0.7608324285462659	1.6315444214631527
-0.28668899492385	0.1220177917426028	0.23881504828325553	0.4075265321812367	1.0879709843142376	0.05492017461771435	0.8017517620910161	1.1943117875559057	-0.07883257040394887	0.7155541658018368	1.119585286271956	0.9086977624810091	0.18361025705321654	0.15355288773531034	0.3644163011609424
-0.02595203141095846	0.5434043461779778	1.1036373266855677	-0.22411008855831432	-0.5892394220197698	-0.07865622642907363	1.254088112492335	1.6484865656223824	-0.20464260211676866	0.975307124341382	1.2825736917493245	-0.4332584450311778	0.07925131170837714	1.021085372872194	-0.4795203060445035
0.0938019507278772	1.5943692296124279	0.39289255028517417	-0.560933387461943	0.42081165696103123	0.18580789202404047	-0.756633445398715	1.6448535136284321	1.1278229051610145	-0.14047545661046704	0.3120143798139014	0.8467495146793355	1.388035556052955	0.1577883659390548	0.6884758482178848
-0.10327327446067218	2.1450154317770638	0.13776390533746977	0.1281095453421406	0.1996532847070791	0.09500656685466208	0.22710356996654263	1.1676055383635728	0.7869479773905647	0.5085580813507704	0.5553990072416811	1.2520275657239317	1.982601779700282	-0.11739798500981606	0.5317651353103753
0.9143928610437226	1.2435171941515377	0.8856260966171787	-0.49384019601619117	0.4759171003674527	0.3496133029648574	-0.3100723962151075	1.2539015605011363	0.26230304970388196	-0.2825699268976866	0.06031192733071765	0.5125914522752965	1.332549605321301	0.2633765491224002	0.2061160380514437
0.41189318851689777	0.8848020276387932	0.4190290009344199	0.3132186713534134	0.6291424368303868	0.4761348868344181	0.19599129788458322	0.6796816601470108	0.18165255911594733	0.8796491313563778	-0.1986631914881309	0.8846770555136204	0.7528537234948988	0.5122556447306188	0.3953701074390657
0.7195618985302471	0.6733033705811816	0.8830546418138403	0.054692696189921314	0.09724900956868356	1.1336369763975977e-05	-0.20777794991617177	0.7301337741354763	0.35152547992274735	1.0423812682263975	-0.5250095421089248	1.1131248778636216	0.7323125830078314	1.277493562480431	0.7211571126268789
-0.35287582135565027	-0.2560831107909189	0.8848845990115031	1.4955553544514084	0.7547440537748569	-0.2675510888133579	0.43511579989676274	1.0438785058178872	-0.5232146429929039	1.2982271826895642	-0.21280128393338554	0.2317163220998772	-0.6752210670516596	1.3373292170174067	0.7245678930458819
0.6305174409141089	-0.5432607017995277	0.29803144348283683	1.2097193361540461	0.2880274699860308	0.7123341833672435	0.3517094885254115	1.7824266116379717	0.7546967900075499	1.4608350256923843	0.035229091093063415	0.4535989037260832	0.3301268784320654	0.5961875838789648	1.4407278698648134
-0.09897797657190528	1.3747397541705568	0.1676607475421334	0.6688573197348494	0.9309832392603999	0.15006173680590676	0.7568787058028268	-0.5203201603162176	0.8446389051466718	0.4860671930375273	0.6234290079749397	0.9920423145592286	0.6031503430767197	0.5695240707071695	1.0376884582848442
-0.3944310195018986	0.9017631012241264	0.3604302456805444	0.7183698804067821	1.1415676840251823	-0.48172136723447173	0.6671213734842487	0.1308060228095243	0.7133440345663123	0.7585279498436069	0.9123702629286462	0.7768827013848454	0.7924395632364374	-0.024372227968655583	0.5754763118941411
-0.11123808925945332	-0.2634793144327462	0.0644224139203777	-0.094574033835113	1.2419616333317407	1.3126402360754008	0.44441417545859324	0.6297234163845267	0.788538091331872	0.05910506256629518	-0.35158627213252364	1.5748220168650118	0.9722536073206943	0.1858271232607156	0.6609105783395406
-0.40110052033718013	0.5298306037174636	-0.01017525322911974	1.0619245414545944	0.37406974677809235	1.1957147296710664	0.19209131525272358	1.4626907252015608	0.10443538088053259	0.8662256008391183	0.3902176567550822	1.0899704361298121	0.8700942324150873	-0.6353754303976021	1.0883712240166592
-0.2513640689886843	0.4784149898424175	0.5974161401330653	1.1437237796487836	-0.07042454899306574	-0.4124399742176995	1.2354301695808916	0.1281630876621256	1.0758298721076427	0.6839469135313468	0.950134705490456	1.384910841930507	1.5368352929368734	-0.7669062779245687	1.2876708706316848
-0.468428725199786	0.9238265773741435	0.20226138360178747	0.595559661938154	1.3606326347345417	1.3007494740893897	0.5320659871575912	0.19197118008053582	0.5053012912955415	0.5716109729523232	0.6445119892393905	0.3439081876249763	0.40577660583032943	0.042076185489876	-0.36787279767820813
0.7467694044158439	0.3763939810296955	-0.6108184810542417	0.14029236754400412	1.590333775593902	-0.7249915235656486	1.3784771682899788	-0.052854470292553316	0.6606795589527626	-0.4668699494178417	1.5633799203270502	0.6139602574934088	1.866152524379414	0.6996656132607074	0.5340903254824261
1.5640142160549526	0.39995782174869604	0.11694956470333416	0.2765909604802074	0.13677314585091926	0.6452375484388312	0.9466036549401996	1.45592659737655	0.9624966890437568	-0.4226160303691561	0.6542137052410507	0.051946171018081334	1.192824096790739	-0.5307201147122035	0.5867759200095902
0.4451112548517213	0.368812058827566	1.0830014845819769	1.218005098962215	2.3288774896747113	-0.8768334275666995	-0.7103442612053564	0.42401620217060926	1.408380760370813	0.3980252036181312	-0.22856219942040268	0.10622058164764224	-0.10359254915544053	0.6485973844497577	0.8074150258523056
-0.5105797850477043	1.9866183504292219	1.4063871131501346	0.5362538059832777	1.142684589417377	-0.017290145567164107	0.956924713161321	0.9559905532628966	-0.26724083598283277	0.9230918070005503	-0.2086993727964485	0.29513639621944876	0.24849839258005593	-0.17333005768522372	0.4005689496362519
-0.21120965219748505	0.7338566394538817	-0.16014909567334096	-0.14286949935744492	0.6513883687461022	0.2809277172170884	1.6463656603486598	0.8809242430022606	0.8686396572597532	1.7777709237010808	0.13407790287967167	-0.9863790418854806	0.791365025090629	0.5225518534974557	0.2508192999619834
-0.5143530701968834	-0.04082842666508258	0.341672618284917	0.0917131473726571	0.9490735590349224	0.3856861186758647	1.8057040523895918	0.4529896536615767	0.610972191113033	1.0356925616305699	-0.052721643192130255	-0.3075651600630524	0.9895246228147394	-0.08905486446255689	0.5037208753713054
-0.21853266809899288	0.9188865590660187	0.0688931165194178	-0.14416865741529236	1.8430506449019048	0.7635384795803617	1.300131089438749	-0.6193876298159757	0.7456301955912902	0.5152573032216453	-0.15178566919017247	-0.5692401555868346	0.8876335033750937	1.6733832330083775	0.9810251060344048
-0.9801487590168	0.21754326817114863	0.17618570682479895	0.7160459904670937	-0.02848090903776334	1.1389631368414497	0.5038151215799762	0.24367871111009531	0.704412183585053	1.5813820873995323	0.5055357306405224	0.7340873669114903	0.3265166260700799	1.513935947702219	1.0134185814974135
-1.0520589464815593	1.2617835661366896	0.5332670085237893	0.7313830820042747	1.0362638183459068	0.4258188880591245	1.0504083417486054	0.18568571068819287	0.5172878816261292	0.4468382092232974	0.39222837979333197	0.42872318703719176	-0.1842851727958403	0.30155080889725533	-0.44937272421322927
0.2900221130433074	0.5660214434134772	-1.2644853512934384	0.09106162987613722	-0.34213339545997407	0.426566526208128	-0.3776921735606662	0.8605699547665481	1.4405665076671421	0.9997992850970353	-0.08072870548547857	0.7797992206218741	0.02611719892002641	0.9282875036678873	1.5944190917854928
0.2505475538286412	0.8724769807098943	0.8783802005415079	0.03141625494613084	0.9304444381256032	0.1391745417824911	0.07392798669073788	-0.9977854484907882	0.3845307101445824	0.5561011008876945	0.6054894765201566	1.6420268714086996	0.37133738408845995	0.5386608879181127	0.7523139463312591
0.6891268509445754	0.3746379273448529	1.5691529743707715	1.2568842776915663	0.8646530100242924	-0.279149393641662	-0.3049032551083493	0.551735207113408	-1.0126831328361197	-0.19271815376022997	1.5307604076274957	1.3040308598561625	-0.5060308186361255	0.05950706832621546	-0.5015198942207922
0.6466599422154936	1.12475331051732	-0.26890092852042907	0.8451261801909827	0.03145513526990935	0.37595148283908314	-0.17491547381149355	1.3348714471534378	0.351129609018188	0.6307397233034651	-0.3224813012541966	1.8730453182440583	1.4252082144304978	-0.503587521616952	1.912002099555557
-0.13027276474988922	1.6539503347584144	0.739065377076585	1.1366659036663709	0.862610033884489	0.04460929246087234	0.04581627926409403	1.540415297392384	-0.40213672376595644	0.3387246104242625	0.8467494420924128	0.7536626430870172	0.41868974139692217	-0.7112982146689945	1.032874969382268
-0.5302700947684763	0.718323908445847	1.1456206930632062	-0.5193364891936393	1.168632124602637	0.40439932292379216	0.13553148816506744	-0.0004434408635452308	0.4055937920635089	0.4238294589307991	-0.002501426666764497	1.5158404637125538	0.21521668145558817	-0.0015398996723400551	0.6361516636589397
0.11272412497824667	-0.0549545801109964	1.4192453165346055	0.290487396352612	2.373890465028569	-0.172958490522145	0.598712189728419	0.40612842460653836	0.3311184010952152	1.5788000339986512	-0.47397221477694756	-0.47882587888170375	0.3108536925932628	0.8428538349400037	-0.2580552699972564
1.3280715518321946	0.6023917424681345	0.6197856411281625	-0.7767233600361961	0.9378258790536913	0.2119095896259801	1.2450980862923087	-0.009230777235443487	0.7419200068174981	0.8015565383066858	1.127907754892799	-1.0258693047350538	-0.1671837803514204	0.41273609690658153	0.3936148043344348
-0.47932304232185147	0.4845664725842199	0.3261028034932693	-0.28275465153536694	1.7618431307610218	0.4270954182099385	0.4048696565751978	1.184629665715021	1.0669917528041026	-0.2857865841734674	0.8115868219720999	0.7498324786073327	0.6658060081309449	0.23653438848621255	-0.19219223369557364
0.2601369008656049	0.5990495489899064	0.7037367289726522	-0.9396171784982521	1.6470332095284215	0.2127590859434991	1.3811759446780716	-0.3439830797609014	0.7393944398407963	0.7239350920039992	0.33816619615283766	-0.5473716128263593	0.11243949792703467	1.279098354486152	0.7097689430356032
-0.4775750130180407	-0.09193971721950488	1.1109444447731296	0.44563049559447016	-0.40411174975387454	0.38499785461467034	1.2520221671297447	0.2994261642194186	1.3926422494772506	0.6293174198178781	0.7966868318701108	1.023252687204176	-0.22284790059066464	0.6582616100942207	-0.1692087289459067
0.43977367447175614	0.9030066303401955	-0.29433695939170507	0.17001503064669615	0.4107538186719967	1.1368157766521407	0.12341985653520217	0.29803534787459385	0.3828961040476584	1.1553246752252906	0.28150160623471554	0.43718312565497947	0.9389091768680379	1.6423354021107301	0.2242406241697809
-0.9501618681966449	0.48659980842484835	0.751489477463169	0.8490734211624771	0.10017666478882344	0.31201487423857505	0.24905622999928337	1.1294990916603096	0.4069380180350492	1.2979866396535877	1.1906887538403836	-0.0002287206560486095	0.7783983487775353	-0.06834355491609638	-0.07872214978802597
-0.39786713422966047	1.5691109801271959	0.4207795664689121	1.060951979400418	0.9777750361679933	0.17665390637541148	0.6345204352281021	0.3429078800109135	0.7245287712160815	0.27868278591221546	0.35161631925573045	0.4831171609461728	0.6417535928383686	0.008672538049170555	0.5108361074476352
-0.6815469370097813	0.10560966433598798	-0.2741113342356343	1.319952491154955	-0.3638522258852397	1.546456600227805	1.1624816692729205	-0.1269552260371988	-0.0699049296683746	0.5281430316686151	1.651827501883711	1.1112388025308908	-0.034421660352568835	1.609991443146227	0.17467723779143102
1.4434610667121097	0.8229185267021186	0.39171928174490767	-0.7187092175733854	0.16109510135633054	0.3319833446183905	0.8997333241237512	0.6298573459056509	1.235458964114477	-0.32594540343051653	0.721088237574608	0.8298404472452727	-0.14707227220693747	-0.7281564792343086	0.3535095954311151
0.7486926949970172	-0.7137419392635912	0.9584149667620895	0.7856316605178728	0.696375676529882	1.6326591434837998	0.24897038457477094	0.21972954170473777	0.5007030593485514	0.5659361550827937	-0.8206821308184963	1.1674987970188868	-0.5599214175353886	1.5238105738440413	0.22591526588898744
0.4880523300962269	0.4042486021574069	0.8968621922587361	1.0338030276699595	0.4327118894026242	0.16692932667934582	2.391586256805533	-0.30658676231807985	-0.6595313728667788	0.20148518417925562	1.0622247694071347	1.0011028810264415	-1.002705641553886	0.7786249971228744	-0.2689968958733112
-0.07760256859960678	0.7269277425191928	1.4316027343936624	1.2535407486332095	0.6677350486456084	0.31004397251121396	0.7588526639428749	-0.16790870441420463	0.39164522755903614	-0.029988729863928143	0.5251689700508763	-0.0404485136638657	-1.0668125180404389	0.978681053932851	1.167818055330447
0.3390315531149741	0.36503587864933446	0.8185162004804144	-0.1803639551425394	0.3060338676682987	0.2161356763752494	0.8279303923583317	-0.5808527550597818	-0.3737276803703926	1.347462691862791	0.41572631554546835	0.513627202722128	2.0565817965194273	-0.10113233072018288	1.8498075624854433
0.6406344442707386	0.3363147466437551	0.33969608214538516	1.3110961841873043	0.09141988250147356	1.0436764625463073	0.3331445765221687	1.0359225403031938	0.3577034606200193	0.9319269854446808	-0.08912661507670464	0.1262210181376757	-0.10283709888881326	1.4126369630127402	0.03674911096453248
0.6544442610094778	0.34932243755119663	-0.4379129688975651	0.8847157282582591	0.8955522986436385	0.9187172855753064	-0.3494454314567006	0.7306243258772934	0.9902344709349008	0.598215141685311	0.5002765926378385	0.559292690989861	0.24835792227052222	1.390016022167443	-0.08671118427678827
0.15229455009755097	0.19457111017659864	2.2165339525239967	0.9643155435417492	1.2988467330670666	-0.11016134891436466	-0.8744039337401043	0.5878144203607488	2.394305522554069	0.6386020450661825	-0.2213519939539722	-0.2528102756977314	0.7476104674659868	0.5352943823986998	0.4928204457673563
-0.668944185873712	1.8551682514883847	1.4389290600876037	1.49498992393259	-0.22550482389586662	0.3303924458347998	-0.09922332011213392	0.21988645478454893	0.7897475137638118	-0.05274716205898659	0.6016208472137828	-0.157169848028847	0.18317098276231325	1.966322790706616	0.7058589838810381
1.3942612486035721	0.1797627715676233	0.06654243289333635	0.509432186422342	0.281590460273784	0.3421772433299641	0.4100715912069086	0.4032036667347623	0.3658194415706783	-0.22229195168110322	1.4114477539379036	-0.007758811684590217	0.04050851239391177	-0.13401610992534263	1.5995843148608087
1.2816768723012337	0.26282675270746764	0.38254238465779644	-0.12523786863630149	0.45888924201024034	2.0220129876142323	-0.5732761127999583	-0.0765236181245536	1.2759932983113373	1.0137665109261065	-0.36120005816543926	0.936722683654068	0.09205860026637949	1.1715852003153069	1.2699438362055362
0.6112019098468072	0.15639283652516792	0.33228125411922893	1.4294276832310353	1.7976210247370037	0.749011493301558	0.9223761328933434	-0.3711759196552792	0.47993604961449604	0.09206064601294822	-0.49632234176704965	0.45438415514796154	0.6965370577455093	-0.2716758324568672	0.8076324123943462
0.9724973464816775	0.7693211123956278	0.04279002862310006	1.121181209435423	1.053516875754917	0.5880431786290604	0.7911609926738836	0.4685212595075848	-0.40965207141347565	1.703585216444542	-0.4062840202132336	-0.009292893470035415	-0.13742781442354124	1.070480780356291	0.27392326119589444
0.49636564648570275	0.24373179931284605	1.2445801300884167	0.31064512612698364	0.8785057664162542	-0.301459802830195	1.2953604675498602	0.0060511542992381755	-0.0011001426127169398	1.327712659359356	0.023887280621757306	0.11454469673291141	0.8996380189606691	1.8825592900374701	-0.40361147311869305
0.03133274557297986	0.38407641943597287	0.659688957733689	0.6723422280651594	0.8849583310856847	0.7706277384206832	1.8437969801555663	-0.17073900901053835	-0.19739948680105926	0.6574433931515644	-0.17733608911404472	0.2650924345054275	0.35724735570781474	1.1886063587512354	0.8813299309291981
0.5890345235066214	-0.2831748955007053	1.0172178479229959	1.2693814499706435	0.6448087521804207	1.4653100847094682	0.31990663013763676	0.6065773277800109	-0.14426065439881822	-0.2294962199100697	-0.21429843206568105	-0.30489484727680327	0.03383723973596578	0.1943515586673198	0.29466738352652033
-0.06569999164630856	-0.44802178654905156	0.7691032061646503	0.38445033889897234	0.6546487068893546	0.5025727114315143	0.29031481431989264	0.932933040156494	0.009556817867279101	0.44354578449984094	0.08587342883683792	0.09240827803338955	0.6660155299804574	0.6179137429479189	0.7780360833458478
0.207864741658535	0.08780746733570363	0.6580069201617715	0.17927837937333554	0.439328955250613	0.9693176085812318	-0.15331109151262548	0.753502274611269	0.2349490200380202	1.7412364692219449	0.09087801173360814	0.7137464252039956	0.6013457520788205	1.2574952373622235	-0.19833754298755582
-0.17066352920454952	1.4058086078652625	-0.2280272697663899	1.32709225862646	0.9760417527603955	0.28619441232796755	1.3586154873502314	-0.4973564202418667	-0.12701285816190638	-0.10059950995827888	0.9256141711441949	0.10505290533036118	1.0974591689953375	0.8925611309656507	0.7859099539805815
-0.5043559007845191	1.5500806339216204	0.044960731873202694	0.6296162924952159	0.09717508018683271	1.6030521960608115	1.7211330702070367	-0.28762038709886234	0.24868879377254893	0.816317396777594	0.6802337727153166	0.4981851728178449	0.3486824765823574	0.7720421520152191	-0.5044990194745158
-1.0113083422511862	1.1269540434810663	-0.2187602873472417	1.6387989273070693	0.7407165939165811	1.475349395782864	1.5591606681691932	-0.9938082031557133	0.3494258170974042	0.9402177755758895	0.6095052007559106	0.17967094821722837	0.25299202040796614	0.8880390761062523	0.4003064432320245
1.0657465086384939	0.262134794204153	0.040811757584751474	2.037242308001145	0.5324870109817516	0.0659672368114679	-0.8067789571214553	0.6621849666394964	1.2439170334823473	0.5355849110028261	0.08266639630561678	0.1173043490326476	0.11271766670366551	0.6933166869841995	0.14130334924249968
1.188606424388603	-0.12789234190069734	-0.3343363731475737	1.4715954393425577	-0.32290035092529995	0.7097032937397502	0.2277404252582618	1.8136888941761604	0.7387750310395775	0.7770857591783403	-0.04158704798784671	0.8770986877349376	-0.3966435427843424	-0.058447786468095723	0.5930487555979341
0.7450015134384659	1.077931695690112	-1.3155803934382932	0.4719141753724029	0.7760705240780713	-0.15401055131014724	0.37096247898227386	1.2890662539458408	0.9652209407599464	1.1729247191961847	0.5398011876298893	0.01484029787586983	-0.2857345370201865	0.7455220660013094	1.652458394421565
0.14822545966443224	0.5525161406526355	1.000574745977035	-0.08333042992684161	0.5238418990529093	-0.03738733412208314	0.12405414355589897	-0.12153494349979793	-0.07429178390452071	1.488208014252209	-0.9909335335604164	1.1719514973715355	1.108238905924645	-0.17162778615213198	0.5752050448901462
0.8707189296490343	1.4864287103177372	-0.07896490646826695	0.08331002557842526	0.6536259358167543	0.022632833536564888	-0.6676180129033485	0.6037149588697058	0.8580171357681414	1.0790629277858863	-0.33673656637484756	0.8973318407711794	0.8697916355554344	1.4702910771491082	0.5182178485429757
0.48661292446365456	-0.06138267566890186	0.48486578695208754	0.16286614696006604	0.3227756630212424	0.5287079426476525	0.5410395099588429	0.30468403589272314	0.9205043705124745	0.3217364436856172	0.912394185253886	0.44019163212472007	0.8408277377990239	-0.09457747473765765	0.44469912612279794
0.7633576611451831	-0.41753991345190655	0.4576512871477497	1.231912126883579	-0.4247679734013518	1.292578428442208	0.25280634743799	0.7817642868988373	-0.319177071276945	1.004669801026923	0.5629329077226076	0.027407177865683304	0.8215122274568145	1.6407619916304084	1.1155322682164484
-0.309082805339574	1.248751728875807	0.7433370963737959	0.9626297123098786	0.19569883034929308	0.8361195591570783	-0.0666917906086117	0.014786936991100789	0.5658787092952325	-0.01085341454488084	0.6496692687561479	0.726662287021214	1.3735716859830824	0.26739160025720854	0.05600382738452249
0.030383153444928482	1.7830806026308377	0.6850784681370863	0.9580336568751947	0.8509865140554397	0.820473318947139	0.28339102516066916	2.1023929681217597	-0.8344569109187272	-0.1446785534974059	0.07223471412426268	0.28910726235327205	0.5255634907323955	0.7093911441042448	0.3193215475008881
-0.6707037357937647	1.2688032739670387	-0.1993894351206817	1.7354883358148037	0.9360984438494082	1.1481137580607927	1.6240838847965393	-0.5397071522039234	0.10325092398433469	0.3868587151404295	0.4022921866302527	-0.06430118205095073	0.4675180644384132	0.7961039890938199	1.3958466507547789
-0.8179197671445277	1.0143129978715473	-0.032213122015546485	2.22653040051397	0.4819959142268193	0.7136513194665661	1.8845700230907343	-0.7826032713098011	0.5108601926413376	0.5010114870004801	0.10839209985146497	0.07302233412016784	-0.040927880355889054	0.6651616461622563	0.6688020947820467
1.065429812357317	0.1945849681182119	-0.8546693712597966	0.5465780303433945	0.07376153334080529	1.8755041172602211	-0.08957293631177062	1.244061382292575	1.0545483601926344	1.3043703785083494	0.3704610056197009	0.1173591859062991	0.49564508084329395	0.8231345274069748	0.9076859979302785
0.5414673058489107	0.6038263788600539	0.26173225324417937	0.18976220372456437	0.3492964650886737	0.390465522598754	0.13706709210824844	-0.4465695023917922	0.975332676618768	0.8181037921183764	1.6155868981023482	0.7846591537002966	1.472727398827656	1.0191492545024061	0.4242566303864454
0.9027740492522001	0.38589616903924034	0.8740898310487047	0.1395745814666043	-0.3907112650617302	1.0007125918788224	0.47035944505634175	0.013472982115995184	-1.227223576493218	0.11575966337279571	2.5346070052422482	1.4747565842498176	-1.050012931863757	-0.13448331157629723	0.8925114726943446
1.0986114067489967	1.6769857092975027	1.0289020061246683	0.22668716055654786	-0.021742708769832947	-0.39465027148878745	-0.06564878124255019	0.5955464584499762	-1.1763542465061807	1.161141835810227	-0.40963978241501187	0.4086915950370802	0.8925290572917876	0.37694988939222346	0.8006711810550058
-0.2907893162347979	1.4022721382485561	-0.03641845030636323	0.9585393268915169	-0.28600417254425653	0.31496584225263385	-0.15825343477244969	0.9875354630823251	1.1129829528874617	1.5896098696487657	-0.6167715837058967	0.8679306871473579	0.19139954518529426	-0.6837915604141537	0.5856641397368132
0.18071588175871026	0.6582077362730849	0.6225071310009845	0.7985580551005463	0.6789251033671464	-0.3292973002351234	0.5433158528712928	-0.8212387146291386	1.4818203352135721	0.7227509076683365	0.9067787532397775	0.5620718214324786	1.1814773495395792	0.22348076333336292	0.22942059719740107
-0.3395039423957073	0.5879424079169011	0.7296790914671072	0.5239327242175019	0.6282696035778463	0.5884556073456269	-0.3178942585353111	-0.15209835629734592	0.39234405067185557	0.1919069489939472	0.46338235698791824	0.8694012964351848	1.974115149087019	0.23422529935057365	1.2307722345967655
0.53459370629686	0.8339447990662905	0.29568275182515086	-0.1063557199035903	0.13752418710852257	-0.23149731627402245	0.6201875637295479	1.1881789481531035	-0.33903706495185176	1.018178014357109	0.21202397223186012	0.03811672847102924	1.2491371406812322	0.9912597086790192	0.4475251861983855
0.42260461247394226	0.3985703132771117	1.0396579566200104	-0.15202858180568385	0.3635497646318315	0.8897295125861423	0.40446346469816613	-0.0006851489641473132	0.16506420167141647	1.1289434401895202	0.18876162275934652	-0.4414766170736055	1.5775288169125141	-0.34921728832175714	0.40159265838044644
0.5152204746013516	0.10965106517785117	0.33677763191766813	1.21712757448301	0.46099023776983056	0.5967077315583367	0.5239824967229948	0.8736656020678566	1.0673045104493757	0.8120376424286491	0.9035537961619112	0.6730747148573267	0.7297360055395382	-0.2648554514516632	0.12773088674356972
0.4738318261575877	-0.39311212697409764	0.07326321596264224	0.595564573404308	0.8102927390370871	0.22306804250691142	-0.358414888906869	2.326669263469406	0.8806264348293554	0.7991058344656203	0.6692611544572733	2.058177512844943	0.00044783556381229606	0.4627696961057803	1.469401453737902
-0.1933729583437271	0.29855063483386535	0.8889916653527651	1.409922762872559	0.7284528900940267	0.2691273281713348	0.18234540394738014	-0.25848110646548855	0.39217129047661475	-0.3009638979087449	-0.22168263600897065	1.1550628259556666	0.5910522852228689	1.9295356285688194	0.7086054528471447
-0.2489936488125508	0.6979031049373656	0.47494656840779476	0.32030426183502253	1.6121245883055217	1.8629813027332904	-0.14576961024054408	-0.15098266055821527	-0.16218089869848487	0.5224686625991875	-0.3415587618421728	1.111670940126655	1.270745722461768	0.5372384939458245	0.2904467049346397
0.3353028681421218	1.1486080305552049	-0.22187566225248082	-0.6443933575737475	0.8658430469966942	1.126340140618353	0.8486300837669712	0.20469974673468858	1.176990249040658	0.8909979414512715	0.5445100228424987	-0.22253154381350257	0.3220165532308079	0.39943252230062404	0.0012029770439997481
0.7758519684100899	0.03295758592953458	0.7109911928984841	1.184487923912499	0.031845800574647684	0.05316971061340428	0.6654646672547776	0.9111386524058037	0.6628226178358477	0.1564927672456949	0.9101490759846604	0.0625097525657161	1.2403011206252026	0.18866359607064492	0.6113940622054664
1.3358232274468966	0.3305307620111809	-0.029650083416222908	0.2132580952912422	0.8910871331811119	0.11481325800384179	1.6518266383315339	-0.8305327544751794	1.3277217849014504	-0.0896544317670792	0.673285857420852	0.0033103098323208793	2.3980096930414523	1.0442678022586382	-0.16960772769924518
1.0789704031835678	0.9452926183211213	-0.07008182975805921	0.07024356266632348	0.5165077318413379	1.5082238062111322	0.2957682661734766	-0.30658922605862865	1.0189658356805247	0.2895192702220055	1.1752590089496548	0.41752426216717065	-0.11377824955308215	-0.09959544297044984	0.6216045621507629
1.0961261192795613	0.24906852010904232	0.6298027104739656	1.0356440071063984	0.9532377883265357	0.42294461497385516	0.3956581997639382	-0.8290200035318805	0.40061882916393204	0.4441309290351067	0.3848268025764439	0.43714999913555386	-0.7252608033198368	0.46642672009409714	0.23942384865341357
0.3983941954311736	-0.5688199987478169	0.6144382810745678	0.9930398133513931	0.1594648265545208	1.5908987211394798	1.141903227978986	-0.10698499835955139	-0.030250449024109248	0.5447473824638319	0.9152616258914125	0.26898364985827355	-0.6851203354623421	1.5259959266820993	0.7709014981767426
0.18266112985577032	-0.4470389572104936	0.9712782868003254	0.8122445933179812	-0.04289516519806533	0.6528833262552162	-0.9005863490210174	0.2881309154938362	0.6021491400809427	0.3338240307442987	1.9976064387271668	0.15465016714569718	-0.530415799364469	1.1747974117472484	-0.05816847533948985
