1.2475663362118001	1.6488897553330784	0.06575148687596791	0.40455985330067457	0.8312392331775167	1.1858152435804608	-0.3368170027889188	0.9656249117740867	0.7045580777431345	1.8967472985628984	0.4923654265267184	0.1205327016981492	0.2569755739622583	0.5710840803392238	0.13768882214701558
-0.5687203396474815	1.1468275250437308	0.12784128557169877	1.0797597839498747	0.6776274367264343	0.7947651932032466	0.6029984727375178	1.2213943635690063	-0.12253150942261225	0.36197917360509413	-0.4377845925228636	0.8575648140471611	0.22866139183521217	0.5995275926574337	1.5593151934137177
0.4861008616768191	-0.42754081339859673	1.6324277047933964	0.9625286437547741	1.5917094170092463	0.44299598576407734	-0.051296102156409555	0.47206982533068353	1.5840019750169139	0.5029174967614445	-0.16309552505272662	0.5370304609131059	1.0272035687925571	-0.1898609367802551	0.943171152175795
0.24453510263266098	0.8968299243615987	0.7763880559098996	-0.23321569794662897	0.49170077154889363	-0.05288097976932948	0.12110520805976573	-0.13895185897452297	0.6774762451874003	1.2468528601170292	0.6697207125709732	0.009088457277028011	1.3073170364382178	1.072561404642599	0.414513807949866
0.026253533659419515	-0.0929012618867209	0.3282074739619259	1.3742404951511125	0.27476839518510865	1.0128819395709978	0.32716189504042525	0.41863559173795933	0.8093121390061406	0.8037419787283676	1.2930334617007184	-0.1195653420518818	-0.6210809331441409	0.3105487333399466	0.0754993375637979
0.9359621553630918	1.0249781510605411	1.0592566063124091	0.2064248791073896	0.042714303518355916	0.28277576722822334	0.4322051373491608	0.9508243496703698	-0.5164633086616979	1.2091921055143777	0.21253899080722047	-0.5303004139543731	0.8104777360320901	0.11078003477583623	0.9682765987483464
0.718127651075537	-0.46763204615563686	-0.43241731464061267	1.2651740183800222	1.9532458572497826	-0.5327700272667506	0.06314678620143922	0.254014361168744	1.4306695890234342	0.7947168356355756	0.16494214836356744	0.6489081181122405	0.6107071894712744	0.529993862861316	-0.09434983126392336
0.3579746175256022	-0.7125905151225985	0.749089144520418	0.24135480643747476	0.31503067934416096	1.121514523986324	1.7044916056947204	0.6039046503857948	1.619989183638341	1.1355480301893395	-0.2963422186399274	1.1580917615817536	4.008277011743859e-05	0.7978041529160603	-0.5356016752916933
0.9586864850793125	-0.6093708997701215	0.39120141888970456	1.106504328932515	1.0833298000753384	0.4802841899769616	0.5192873947333624	-0.7609172484090869	-0.09619257330633307	0.2483807777967909	0.4648097096307681	0.437149890697998	-0.4300361567744572	0.9764091257933223	0.7082007310038841
-0.9323086850933191	0.4159193109901841	1.3391529751447127	0.9665882842344358	1.4383087997926878	-0.1346470929162262	0.050605013044287606	-0.2972682812113358	1.27656809592062	-0.23064290604654356	0.7452970058865619	0.04549492118939926	0.9689683397532765	0.04416274689929389	0.8185720179184675
-0.03648146297332815	0.5323204495910494	0.907097880385249	1.3878770227899997	1.1176302187317073	-0.6607474550179133	0.9618114196655217	-0.46563948858523235	1.0996383327850558	0.2895649267131974	-0.1553912948350543	1.0037860080588756	1.1342715836183315	0.5284712374056532	0.0855212942638781
0.4592911216664629	0.151995319371337	0.8265802955487298	0.6264306668114339	0.47864345430364613	0.2943456469201106	1.0640384156418317	0.8979056897734571	-0.21105423696447362	1.0653732560272544	0.6418769635771469	-0.3448606382545903	0.9092227783853659	0.3842801984783627	0.5681841826412565
-0.30138651425691854	1.2334732728471496	1.0749536355289855	0.5312444257963791	0.5183335994594694	0.8394258958992584	-0.049172461880184495	0.9029444747093396	0.010799841852766374	0.4820587577834093	0.9802000747640821	1.5631897754994033	0.9148182957671837	0.1853043383790316	0.2721949351741328
0.048980349399044	-0.3271730831667988	0.718438967437186	1.1230483413763188	-0.5943880103219173	0.9258511668746526	0.755281075019616	0.9171513439285669	-0.13424427357322244	1.925802303745085	0.23248001893106063	0.34970145855850493	0.35255366109451375	1.485874845626032	-0.30758197451344566
0.27436840950037106	0.08249413118836774	1.841379809165275	0.7899049179105209	0.1748881234369699	0.030948251424707925	0.49886359279115144	0.8791446091716261	0.7855547245899304	1.3576744301255037	0.028242548562560286	-0.15083764595950575	-0.5265545828914006	0.9887700061771715	0.011878991077186471
0.3613984197984273	0.8663011797292095	0.7883388555889705	0.014998067243978182	0.032438567626481375	0.38658130320560263	0.8128146502154608	1.8689405304769275	-0.5443018483561548	0.31212537277448554	0.5782763449633245	-0.12566978438487875	0.4730783598406356	1.4561025238658996	0.6734238179656848
0.21670536635722512	-0.31418262515832696	0.7999098799775598	0.9761247483786873	0.6596938973628722	0.7727931290689933	-0.09768532038184201	-0.748358777575562	-0.14947252196280159	0.7668066244753066	0.45606153604641814	-0.09238934899151656	-0.3438291723202196	0.8259072492470104	1.6819430284193964
0.9383621883799452	0.9821786426488286	0.6030226207099949	0.6012374829657324	-0.6528661539813593	1.0133251732319277	-1.4947790592346355	-0.1729225886747309	0.9255392875693803	0.652475048213576	1.2987599897373234	0.1752057557332169	0.04197492922321194	0.9717698269105687	0.6400573945701958
1.2687969027178467	0.8065523774041807	0.1317408329040961	0.6525338955617094	0.8580403939058523	1.0571276318933913	0.47577442085098537	0.5352237702029699	0.8535422838418677	0.5146543904669929	-0.2505273602950509	0.43544510112913265	-0.23055611049976144	0.6228642118525575	1.3273661477181733
0.4300246217705391	0.7645007573472594	0.4155855715544104	0.6336414818201379	-0.0037225512566533424	0.3621058189933346	0.24406850170246025	0.6876111801630439	0.44717633190424166	1.3426925667175353	0.1918717871557788	1.048893425523135	0.23101778876608972	1.282952056678702	0.3286364226627611
1.0614488098238775	0.8004725553070797	0.44895078703876745	0.2895202966656342	0.16885544420200957	0.8540131046108245	0.11487849169393616	1.7421212131745059	-1.1863942178597735	0.4221901147602605	-0.41873725489799574	0.41837099199788846	0.26993990188323935	1.0340245667123489	0.5342302332439102
0.13142232111851393	1.0118324764203952	-0.594794167180471	0.5640664140824354	-0.22590874806808808	1.647762247459418	0.3886122221536616	1.2885637186564476	1.3709711007614884	0.8613752508954986	-0.5178532251674808	0.35602800401805124	0.5127686016751878	1.0897850511477876	-0.0663002438682705
0.2708938068906736	-0.22162806577650512	-1.26070649237751	0.8961335354679134	-0.04579585888996165	0.41132095694697707	0.5952882781408979	1.8890048766400858	0.6011125802385334	0.5874662726434638	0.13797852930977536	1.2674033494229366	0.4454507679644295	-0.9682042924923219	0.8118381635070183
0.49814000682096643	-0.45864915480017	0.8966624428209692	-0.38197157030723483	0.3150147974498129	0.43425245991851574	0.07678823382366524	0.9906617293027344	-0.5612498756009954	0.8345680782626566	0.5144400898788688	0.8800182652969614	1.8857865254796264	0.8567473756807664	1.1831866247270766
-0.4153627157998018	1.2677585428932052	0.015127316019071389	0.39165248724570967	0.3974895112084418	0.34317579544470944	0.14940165508653816	-0.060334323891645836	0.53666181684753	1.3701240692821375	1.891692904068954	0.39085306377269435	1.5974630711330176	0.4685861989151205	1.40073385750775
0.8474687110770083	0.7506571147347321	0.759014383324363	1.4219684189477242	-0.12266885811850758	1.3260769354517337	0.3999125698418658	1.2383662369699011	1.069115368486046	0.3561675289073193	1.1703450482284372	1.4234109812665403	0.845488321481291	0.7542608596740876	0.6706530355068964
-0.3768660366468368	1.229792673932559	-0.38296851180915253	2.2942375715170384	1.942754210304789	0.6736539698766377	0.2649728344544242	-0.6678460883503765	0.24096253098244902	-0.24975167002018714	1.35263512841816	-0.019183736324766852	-0.27642327321419524	0.4602680773864555	0.27702933555760473
-0.025302795753663152	0.7449169543855053	0.6524301130831959	0.5153054150255075	1.5089157597524583	0.8500181588572915	-0.007232378682126904	-0.050413340251532615	0.5232262430197294	1.8274156388652454	0.5306240713365463	-0.23105323033698608	-0.8069463975722991	0.9002601939094926	1.6781804106070575
0.5025507288953114	0.446663791380369	0.07591460758012568	0.31540238641508506	0.30634784888993316	0.6522219568117831	0.9074817730929885	0.38311441640233723	-0.4463698094277432	1.1241230482647648	0.5151321433849069	1.1597283856955696	0.20589073615707895	1.1279364317735003	0.8249648510408172
1.6557712811708962	-0.33592200089707624	0.37674864930571084	0.36471336762044876	0.3988862236612893	-0.022301628421966247	0.9486674695035697	-0.23443290350221435	0.7490747293363724	0.5843182763818456	1.1633907581977507	0.07004051936094702	0.4594064893909475	1.0993989185342563	1.0878394526401427
-0.30590634005782597	0.035320626252977265	1.035420973272938	0.27544569289704784	1.913706708150138	1.0996826486089106	1.055062688667224	-0.1875904284460088	0.5079848392920717	-0.43505341580177903	0.2016523662642989	0.629075803912807	0.8602342929888673	0.20991747512756861	1.4550100330973161
-0.23688935362578298	0.16741379542591087	0.3935541013739873	0.12802141867418418	1.7778824306573915	0.5766569950450544	1.0560301110768855	0.37073149926701926	0.124162794649955	-0.4550354331554985	-0.23129471692206316	1.0929476089906525	1.414093773154769	-0.15519971459363238	0.7570793495967741
0.3190215349239849	0.4013630470564023	0.3851536923324908	-0.296605900821539	0.18952789012192817	-0.023044919633450057	0.9204948362251704	0.10005733675974283	0.05927074364035356	1.448031426012423	1.0573455065681243	-0.09065571359924392	1.4360669661260659	-0.20009579569760208	1.1404729637066984
-0.5015156815194145	1.4123038690370322	0.8936000126622372	0.36539083816144646	-0.901706290172978	0.09224299972745766	0.9783921598274317	1.58358543892961	-0.11448659244767231	0.2858681249760417	0.8748221368431969	-0.20518598075215014	0.14046918986611187	1.2621144323951674	-0.11109478112357933
1.4608603126292456	0.24485590116672948	-0.3403132085414363	1.6500683088175743	0.09265180195230358	0.16141850189299808	-0.01559930642373922	0.23690518621439013	0.8644929650367706	0.3961874870264019	0.0240120322462524	0.273521266885229	-0.03988715951270316	0.965687441887753	0.9577860655400673
-0.2662170341681911	0.181258098448454	1.1001535901321509	0.4545371739268418	1.5431311611445926	0.9219432742138386	-1.0899297196707516	0.5999624847908125	1.8984401207234207	0.49936233465786645	0.5933278120983994	-0.5059200877381184	-0.3187450480114083	0.528222476664361	1.4748512828300089
-0.3784444421907739	-0.6692358325745034	2.105402198036541	-0.2038374436780011	1.8216343024860975	0.40472966524711246	-1.0219332905596132	0.2697472760737874	1.2386566850305964	0.09336428559992593	-0.058590909807812605	-0.2908060872493734	0.8650565031488071	0.17301016888470186	0.893796583253036
-0.5012419320502638	-1.0912988572542948	0.6040989943872063	1.738144619672536	0.03664393778808817	-1.0050602869482663	-0.052090617327284205	1.328140806450572	0.18397896108986847	1.3731562942372135	0.7256011278848352	0.062495504747059547	0.6163910821760629	0.4002062581612223	1.1410933005153057
1.220975315530744	-1.432667108739285	0.719922501598541	0.254975279245604	1.2041053103625459	0.015289739988041664	0.20642313824511024	1.136328519425542	-0.18213595550263048	1.259516574629545	-0.17918065163582447	0.2741610799925921	-0.2926440755047996	1.3567894905808984	0.4508221260843112
-0.010632545772938729	-1.1180129095203373	0.8006908592067915	1.229866544556395	0.32208009081654165	-0.599297513021861	-0.2524062211865731	1.3083912636657815	0.07472515199357065	1.8299124477206166	0.25436390562193456	0.051560046792300716	0.8009888935336124	0.3882005360327492	0.9694566001863697
0.5508869965764932	1.2542453025192117	-0.08802214061272433	0.7285038545129912	-0.015415357403704023	0.47215369959304543	1.3864985970312131	0.7138493113510529	0.7424080956293881	-0.17119802302877202	0.5637966934881784	0.35280803528213717	-0.49429086291724694	-0.61128087544276	0.03001985567415506
1.0322705692454157	0.6671434045982564	-0.26324854360184025	1.467169816364084	0.35906681676465446	0.3031402825839241	1.2396329328296931	0.31515952158225374	1.441195802386036	-0.5958576207002095	0.8502100717531887	-0.6343429872889846	-0.393676574878344	0.30985754475429267	-0.09064391187125176
0.4482555051500392	-1.2164562406448625	-0.5617542183069882	-0.4781015317257651	1.745963145389062	-0.9012800137193525	1.6619140732397095	-0.44641793688948	-0.2791356797454189	-0.20513590575733243	1.0741922545043943	0.8303629825756468	0.7416495916192485	0.9707324711287619	0.4692835323709434
0.8658138149637548	1.257222022497748	0.809117183969567	-0.9458799366758439	0.2828499887306917	0.045646923719246446	0.9067922169579944	0.1655783682707262	0.4507366339621664	0.5897698106634026	1.3627248474479785	-0.43827463556844815	-0.18933550403565877	0.25212518704469383	0.6101302598761837
1.1549933337827043	0.23387138809824146	0.7057670055199833	0.0015247275313378045	2.0002683775781382	-0.060356095161626405	1.3457479590040575	-0.6459612399627885	0.8013649846680213	0.6529866580426308	0.8951197680011989	0.3367760182320888	1.2031780628663	0.7377040681894735	0.8233261742539006
-0.4255377064894489	0.5519922553499159	0.5906416293417311	-0.28869674572813914	-0.2822667445364296	0.7586697217801436	0.7439739602746976	-1.203785080901777	0.430419447898746	1.3848236891090246	0.2630219643422238	0.3678630066381095	1.8627083752119298	0.5876248070882918	0.8559111874085444
0.08419630828946736	-0.5841350353165289	1.8534596732576494	-0.2025332301441626	0.47521725664739245	0.26548655224596623	1.2947336125455338	-0.19350929022390903	1.2417761365100195	0.20680318594722333	-0.14065656908757238	-1.330949799029443	0.9377736405842634	1.1459505017656504	0.4494147424714808
0.3020204261036085	-0.627833743002409	-0.2841602536990696	0.40102754162251225	-0.11833468922819729	0.33985106816358657	1.3189400000815932	0.6130078028875809	1.7526958688079044	0.8266448291999453	-0.26201371257322903	1.736666970097676	-0.7426521453859194	0.944693098535147	0.8179035127031612
-0.03814459858728886	1.2405093779061969	0.33579558749671523	-0.37060043278692184	-0.3279949860936997	0.03624020688410503	0.32871670815856	0.5421789561320489	0.8011510350924822	-1.3920179494721883	1.8029656012441864	-0.24338178524195442	1.7794756167325574	-0.39719317227008444	-0.22305283996119796
0.850507401556128	0.0727763073590668	1.4140781630554393	0.8051867772027306	0.7231511424762698	-0.9412633698053949	0.5401717088396515	0.18098872917711753	1.5638940425656351	-0.1822909706755102	0.25119332946871914	-0.18923211897883252	0.5778176638246394	1.2229770496213386	0.25548228557252123
0.8707258511690709	1.3308851584472354	0.7225415270358436	-0.4860575613841714	0.24636240111548968	-0.04494444791747913	0.049911907235299355	0.9999939701015733	-0.0015574154990575734	1.2507131448461706	1.2906922095544844	-0.22338447005798512	1.004715073314001	-0.7339417523542767	0.6886854688768576
0.32823118130832585	0.325821109562634	-0.016551846270760503	-0.27563279332864893	1.0589928640469608	-0.3110821770240771	0.8264520473419241	-1.0632873906972131	0.7943914528715235	1.8097079574254815	0.32652184131413486	0.27901507216220117	1.2893129752821308	0.33480068883830355	-0.17114300899476811
1.435205709386022	0.556375034889738	0.8027962840442375	0.3127943630302789	-0.08575882964830972	0.10388498995885526	0.7161318188590704	0.20969653925656698	0.90482300121979	0.3018851242357588	1.0396161668568265	1.2814375866831493	-0.30314700848231296	-0.9875184550084545	0.40567957626078216
0.6719840425382119	-1.1067002723814223	0.8762690712734277	0.7003641202013133	1.2665542411263102	-0.11133255205785192	0.6114619744406531	0.41515562727084976	0.710938140022105	-0.009021397960687792	0.40641274709737696	-0.055777257905187526	0.28585715191435823	0.5643262253090015	1.2939089563081096
0.1367132835457162	0.265542022735531	-0.4142961684884046	0.7230924436603934	1.2752191501967367	-0.06458839291479311	0.4521022477863381	1.4815773314274172	0.24665068960748757	0.20421145198673277	0.10425953778340971	1.0623672026388131	0.9017443038823039	-0.23497650662734026	1.8478385883803798
-0.7720381019381318	0.7815799835775823	0.0008368394235203515	0.5563852355302585	0.8940080902907565	0.9274452727360116	1.5757806136958992	0.032685200806787024	0.5848905139879192	0.23008833539249898	0.3044267479229947	1.060535250501831	1.1111561569353594	0.3693953308422502	0.37169797644671654
0.04190535730439456	0.7600190726375269	0.926866009098036	1.067648957007736	0.28374481810684726	0.22349558975194803	-0.14643826939235638	1.2212152244319425	-0.8733256150143716	0.9533231991005371	-0.5055280601642609	0.6353058410128235	-0.09491298355014709	1.3381483660059852	0.27851004997633366
1.018720211421203	-0.49333045818076415	-0.10113820450949627	0.6836164246944935	-0.1764964803288961	0.501239851617476	0.9184281375973821	0.4349664943942858	0.486233758186337	0.030319740208237623	0.4079993311655373	0.7851644252924681	-1.0221889794441898	0.9230319956016068	1.4799690266911105
-0.04417300443077678	-0.03157809044345724	0.16022084689426067	0.35975403427039626	1.511736503894011	0.9844934526998805	1.094193465645142	0.4453754945571481	0.5842305793416556	0.7214608664790487	0.03337819213254557	0.2641490072085763	1.0181976934438635	-0.31309031090709294	0.6639132669066075
-0.30705366484404595	-1.2995965212834018	0.5275146505862114	0.7471588365668511	0.8312516056123783	1.128080627662685	0.1499572847480411	0.4553878569795061	0.17268866630012275	0.25660913325029333	1.556668808958217	0.8992985935157528	0.9230896733083999	-0.3461733033685569	1.0397738116439588
-1.1615264657664341	1.0511320574310008	0.3748925477693583	1.079072822464461	0.6768713175895037	0.8285257691681848	0.8297307778724918	0.9580360103599408	0.6949478776618992	1.3795829357726186	0.4413791217991505	0.8533902127075931	0.7139094980022542	0.3094197880432347	-0.08049942345738839
-0.9491921489859693	1.3823965424789861	0.18865660811447313	0.6351067949077214	0.41869569126867867	0.6187546037007874	0.31497134675045146	0.3556269708184436	0.27318434645245954	1.2765682703690089	0.49500567079817137	0.5299132360842331	0.6003522410480696	0.7129631278950926	0.5268590996116416
1.1726108402076698	0.7676425907841977	1.7476786642119237	0.3671974993962385	1.0403780567986338	0.9335146109560426	1.3432863212331028	0.22322474795563585	0.7814950472228135	0.7817290886384715	1.1875937221019295	0.13333971374267406	0.5453371442905115	0.6735294924297013	1.0351786316276301
1.4330655257078428	1.738549755084354	2.0041271999096644	1.2140986604784652	1.4951147107880873	1.1580152007242217	1.5717057935240257	0.991138326184285	1.1049453773788338	1.3989128562941886	1.2228221792567406	1.1754296179927186	1.314871960981717	1.0877847138775483	1.2171130346337455
0.9798605562379403	1.0923317507128079	1.2404065495695167	1.7227142815940004	0.7136756506700157	1.5011226345531667	1.1422961697788456	0.4495363052261822	0.7253850328688066	1.4820471140664369	1.3176931025699283	0.24865620459583077	0.9175174881745003	0.6856511751634333	1.3368244506072173
1.4229703258633133	1.5252518050908508	1.3269249080813934	0.49634954749684407	0.932483697811412	0.5804274765166014	0.33659961290336227	0.5394809991378714	0.8270180997612967	0.8972960584329773	0.941233128656763	0.4079019482855861	0.6213351897148	0.8309327446594501	1.21416867036122
0.7266712773829913	0.1737708620584591	0.8837604056805374	0.044658099923879736	0.7179938324425728	-0.5876882347831432	0.6755483734974662	-0.3560316723969519	1.0650155019852066	0.552394060067629	1.2782481978950386	1.7013949565074087e-05	0.0949868680069255	0.48044290279965446	0.8369035486668607
0.15249134996068356	0.9438261454382955	-0.04806482477910733	1.2455368384883223	0.33051852852753366	0.3972871870749799	0.9530416613062724	0.15864449516954185	-1.4525056792575735	-0.1290679352796396	-0.4626581887819032	0.7181119037938941	-0.4772962744416088	2.0012504028701716	0.3798936261791759
0.8880857671455744	1.100502766940625	1.0726542912208534	0.7694461303216241	0.5986660795283535	0.6330268996558098	0.23416906350446293	0.35871202248968903	0.9019903034587214	0.9281381397986174	1.2819935721828584	0.6654569908590127	-0.12526846212285395	0.7939864670472357	0.7174489852806968
0.4387981527192782	1.107561664159919	0.4459430996231056	-0.16295074918705588	1.4692270708010342	0.41390591112269864	0.9226664154979412	1.0835121886619505	0.07068870346030762	-0.8823082721607836	0.0034334390459258134	0.6112744491946911	0.21515998778275688	0.8329089772384247	-0.3507130275061143
0.9199457063607807	1.1578034617414255	-0.3605385947691052	2.0072702559173745	-0.06978219104820116	0.8709870334458314	0.41823445922027935	0.0816102666818576	0.39196845149395626	1.4431359107181376	0.45040649688727175	0.38921823598418415	-0.3384889346747661	0.6757884050231573	0.6425917719898168
0.45602032922244007	0.5906884951562422	0.6943224583489334	-0.7492080206656903	0.49906118791840676	0.6571957413443624	0.6918680071561253	-0.43095803384093195	0.16943066709789276	0.6483250189621057	0.5813271637416358	-0.34921833108924755	2.3920878687855622	0.6743111342865545	0.25923534150066346
0.38229879315826426	-0.11756599868808987	0.0927374212793091	0.5984515217672659	0.2533844950726609	1.9754583365650034	0.9798845722072218	-0.06538406471561639	0.22057958952270787	2.3551720298524876	-0.1870079643950374	0.020514280980981285	0.535673382240216	0.5889799613763336	1.2089063554103272
0.9566576439108537	1.1228978233218159	0.39742450724353867	0.3086081051171763	0.3375331416436747	0.8313831122662274	0.2652607533292612	1.1254772156574404	0.4655683377307062	0.8114959901061318	0.9201160970905249	-0.26265763753117155	0.5513931905182462	0.18684462089759535	0.858065059335918
1.6113863287661547	0.09686398343336149	0.4959617035511568	0.06818145094659202	-0.6318647021202175	0.19197346945028668	1.8275419904265038	1.6838436205482175	0.1239325912036393	-0.4072333163091814	0.6975839331297331	0.4244078915206711	1.043542306343124	0.9192937916997456	0.8762903930693133
0.29389287937908404	1.0458081359893756	0.5376744907871692	0.777656028568793	-0.034192888361971104	0.6759484516438048	0.09906739967815557	-0.44615279736958496	1.407195494469771	0.47039947840820845	1.6590681146640711	-0.1256694054855093	0.2061194339309655	0.289978934138638	-0.2313296502052618
0.6867885048384416	-0.34802007109804656	0.025202894349753494	0.5920306201775762	1.0112952437106735	0.001627943975911921	1.5274882396486837	0.4516209192789461	1.4088253016356362	0.8624358286039052	-0.3794251195824153	1.0486926607788878	1.129356249229446	-0.5020539864748258	-0.022313368243817903
1.3899323027811503	-0.4184587400553618	-0.377282208238038	0.44915542815635723	1.4339045328351667	0.7632512972496367	-0.24485106723782168	0.9603849504597834	1.316429472698302	-0.0717246673999123	0.41086302794415247	-0.10344604491460026	0.5885208174382747	0.350512352948463	0.4821967950571763
0.7414484176864619	-0.7841126015363027	0.9314674711760225	1.4341126169987395	0.24026287925995732	0.5128302949699937	0.21677485732819965	0.262403975060846	-0.6340745664635741	0.7556520974491642	0.2814957392433587	1.300093851038593	-0.2647692669925721	1.2291651726315598	1.1358605104097361
0.027497706150029694	0.1015197853062638	-0.30527972856739527	-0.051686370721173436	0.7045340983188108	1.128955802982178	0.49875254169248556	2.4072067186275183	-0.5670697566669803	0.3023802281272228	1.1780422198962859	1.592886196718129	-0.2408907235229818	0.4807978066922919	-0.4552575844557236
0.8231776021356403	0.8320582129735925	0.3112636507009683	-0.6692386170285639	1.8294247274342748	0.48043981356367876	0.18007133488982813	0.5657068326096132	0.037129362418870424	-0.049943320909345675	0.4580121470474197	0.20365707976885908	-0.408602517122723	1.3955345898802083	0.046141346667156
0.8808371493548247	1.54772087104564	-0.07211990661795266	0.20460436557098874	0.48113349810162725	0.4655947004260368	0.6672702097093556	1.4138785775392042	0.16912214680685728	0.31981311654235894	0.5543871628192234	0.5092830054036196	0.8814077909289298	0.5792800408199104	0.345115538979031
1.231358970627363	0.8464572987192613	0.7684007157581859	0.3284839229340598	-0.12159027600514026	0.43392168835835176	0.8538138755615863	-0.28411903359909313	1.2706354696950992	-0.48273081310809207	0.7433947147751414	1.867998380772877	-0.4849784562177481	0.3441412244816761	0.4859849447151373
-0.8060212654542223	-0.07715071551576919	1.851864249351443	0.5012731810281091	-0.40852591574183333	0.4719646242789171	0.7397301852142082	0.8259042463810259	0.5991031103013699	1.3368289981888477	0.5914269349868804	-0.8683130816450823	1.0549981724276942	0.6285182944958072	-0.18187578675050642
0.3698581868690529	-0.3398887245608204	-0.403791051839894	0.0974273294236641	0.974156900477742	-0.8454850550443156	0.12060951360771119	0.15057395710861457	1.8474703332167832	0.8616159707858241	1.269116660975672	-0.911284455310207	0.38078614881076167	1.2777086854891304	-0.14689746364463732
-1.1116843699266652	1.1334885676264916	-0.9743182136109967	1.6039052750351153	0.22751145578092033	0.9379274561403661	1.6769835075475785	-1.0734922523904205	0.40410645895159863	0.7056562177000679	-0.20606651851891342	-0.3529887706786736	0.33475699191158426	0.41607149178020164	0.20138498628383558
